0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0010010110010101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0010010111000101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0010010111010101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0010011010100111, 1000001010001000
1000011110101010, 1000001010001000
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010011000100111, 1000001010001000
1010011110001010, 1000001010001000
1010101000100111, 1000001010001000
0010011110100011, 1000100010000010
1000101010100111, 1000100010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010101010000111, 1000100010000010
1010111100100010, 1000100010000010
0010011110101010, 1000100010000010
1000101010100111, 1000100010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010101010000111, 1000100010000010
1010111100100010, 1000100010000010
0010100000100010, 0101010101010111
0010110110101010, 0010100000100010
1000100010101111, 0010100000100010
1000100110101101, 0010100000100010
1000101010101101, 0010100000100010
1000110010101101, 0010100000100010
1010100010001111, 0010100000100010
1010100110001101, 0010100000100010
1010101010001101, 0010100000100010
1010110010001101, 0010100000100010
1010110100101010, 0010100000100010
0010100000101000, 0101010101010101
0010100110111100, 0010100000101000
0010100111101100, 0010100000101000
0010110010111001, 0010100000101000
0010110011101001, 0010100000101000
0011100001101011, 0010100000101000
0011100001101110, 0010100000101000
0011100101101010, 0010100000101000
0011100101101100, 0010100000101000
0011100110101100, 0010100000101000
0011101001101001, 0010100000101000
0011101001101100, 0010100000101000
0011101101101000, 0010100000101000
0011110001101001, 0010100000101000
0011110001101010, 0010100000101000
0011110010101001, 0010100000101000
0011111001101000, 0010100000101000
0100000101101001, 0011110001101001
0100100101100001, 0011100101101100
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0110100000111011, 0010100000101000
0110100000111110, 0010100000101000
0110100100111010, 0010100000101000
0110100100111100, 0010100000101000
0110100101000001, 0110100100111100
0110100110101100, 0010100000101000
0110101000111001, 0010100000101000
0110101000111100, 0010100000101000
0110101100111000, 0010100000101000
0110110000111001, 0010100000101000
0110110000111010, 0010100000101000
0110110010101001, 0010100000101000
0110111000111000, 0010100000101000
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010100100111100, 0010100000101000
1010100101101100, 0010100000101000
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010110000111001, 0010100000101000
1010110001101001, 0010100000101000
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011100100101100, 0010100000101000
1011101100100010, 1000100000100010
1011110000101001, 0010100000101000
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110100100101100, 0010100000101000
1110101100100010, 1000100000100010
1110110000101001, 0010100000101000
1110111000100010, 1000100000100010
0010100010000010, 0101010101010101
0010101110110010, 0010100010000010
0010101111100010, 0010100010000010
0010111010110010, 0010100010000010
0010111011100010, 0010100010000010
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011100010001011, 0010100010000010
1011100010001110, 0010100010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
