0100000101000100, 1010101010101110
0100101101010101, 0100000101000100
0101000100011111, 0100000101000100
0101001100011011, 0100000101000100
0101010100011011, 0100000101000100
0101100100011011, 0100000101000100
0101101101000101, 0100000101000100
1010000110101011, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010010010101110, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001000101000001, 1011101010101010
0101000111100101, 0001000101000001
0101010111100001, 0001000101000001
1110010001010101, 0001000101000001
1110010001100101, 0001000101000001
1110010011000101, 0001000101000001
1110010101010100, 0001000101000001
1110010101100100, 0001000101000001
1110010111000100, 0001000101000001
1111010001000101, 0001000101000001
1111010101000100, 0001000101000001
0001010000010100, 1010101010101010
0001011001111100, 0001010000010100
0001011011011100, 0001010000010100
0001110001110110, 0001010000010100
0001110011010110, 0001010000010100
0011010010010111, 0001010000010100
0011010010011101, 0001010000010100
0011010110010110, 0001010000010100
0011010110011100, 0001010000010100
0011011001011100, 0001010000010100
0011011010010101, 0001010000010100
0011011010011100, 0001010000010100
0011011110010100, 0001010000010100
0011100000101100, 0011011010011100
0011110001010110, 0001010000010100
0011110010010101, 0001010000010100
0011110010010110, 0001010000010100
0011110110010100, 0001010000010100
0101011000111100, 0001010000010100
0101011010011100, 0001010000010100
0101110000110110, 0001010000010100
0101110010010110, 0001010000010100
0111011000011100, 0001010000010100
0111110000010110, 0001010000010100
1000001010010110, 0011110010010110
1000011010010010, 0011011010011100
1001010000110111, 0001010000010100
1001010000111101, 0001010000010100
1001010100110110, 0001010000010100
1001010100111100, 0001010000010100
1001011000110101, 0001010000010100
1001011000111100, 0001010000010100
1001011001011100, 0001010000010100
1001011010000010, 1001011000111100
1001011100110100, 0001010000010100
1001110000110101, 0001010000010100
1001110000110110, 0001010000010100
1001110001010110, 0001010000010100
1001110100110100, 0001010000010100
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1101011000011100, 0001010000010100
1101110000010110, 0001010000010100
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0010100000111100, 1001011000111100
1001011010000010, 1001011000111100
0010110000111000, 1001110000110110
0011110000101000, 0011110010010110
1000001010010110, 0011110010010110
1001001010000110, 1001110000110110
0001000101011111, 0100000101000100
0100101101010101, 0100000101000100
0101000100011111, 0100000101000100
0101001100011011, 0100000101000100
0101010100011011, 0100000101000100
0101100100011011, 0100000101000100
0101101101000101, 0100000101000100
0001001101011011, 0100000101000100
0100101101010101, 0100000101000100
0101000100011111, 0100000101000100
0101001100011011, 0100000101000100
0101010100011011, 0100000101000100
0101100100011011, 0100000101000100
0101101101000101, 0100000101000100
0001010101011011, 0100000101000100
0100101101010101, 0100000101000100
0101000100011111, 0100000101000100
0101001100011011, 0100000101000100
0101010100011011, 0100000101000100
0101100100011011, 0100000101000100
0101101101000101, 0100000101000100
0001100101011011, 0100000101000100
0100101101010101, 0100000101000100
0101000100011111, 0100000101000100
0101001100011011, 0100000101000100
0101010100011011, 0100000101000100
0101100100011011, 0100000101000100
0101101101000101, 0100000101000100
0001000111110101, 0001010001000100
0001010111110001, 0001010001000100
0011000110110101, 0001010001000100
0011010110110001, 0001010001000100
0101000110110101, 0001010001000100
0101010110110001, 0001010001000100
1001000110110101, 0001010001000100
1001010110110001, 0001010001000100
1011010001010101, 0001010001000100
1011010101010100, 0001010001000100
0001101101010011, 0100010001000001
0100010101011011, 0100010001000001
0101010101001011, 0100010001000001
0101101100010011, 0100010001000001
0101101100010101, 0100010001000001
0101101100011001, 0100010001000001
0101111100010001, 0100010001000001
0001101101010101, 0100010001000001
0100010101011011, 0100010001000001
0101010101001011, 0100010001000001
0101101100010011, 0100010001000001
0101101100010101, 0100010001000001
0101101100011001, 0100010001000001
0101111100010001, 0100010001000001
0001111101010001, 0100010001000001
0100010101011011, 0100010001000001
0101010101001011, 0100010001000001
0101101100010011, 0100010001000001
0101101100010101, 0100010001000001
0101101100011001, 0100010001000001
0101111100010001, 0100010001000001
0010100001101001, 1100001101101001
1100001110000010, 1100001101101001
0010100101101000, 1100100101100011
0100000011101010, 0100101010101010
0100101011100000, 0100101010101010
1010000011100100, 0100101011100000
1010010011100000, 0100000011101010
0100001010111000, 0100101010101010
0100101011100000, 0100101010101010
1010000011100100, 0100101011100000
0100100010110010, 0100101010101010
0100101011100000, 0100101010101010
1010000011100100, 0100101011100000
0001101101011001, 0100010001000001
0100010101011011, 0100010001000001
0101010101001011, 0100010001000001
0101101100010011, 0100010001000001
0101101100010101, 0100010001000001
0101101100011001, 0100010001000001
0101111100010001, 0100010001000001
